3.921739130434782794e+01,2.978705716756116928e+01,-4.985327433702491651e-01,9.217234496211949235e+00
3.756521739130435122e+01,3.320162384713971448e+01,-5.008233774739143662e-01,8.823420822190140456e+00
2.873913043478260931e+01,2.513638686573771608e+01,-5.077933258356107649e-01,8.856992041578690689e+00
1.730434782608695699e+01,1.061060696836680250e+01,-4.943314969610173581e-01,5.196881989211945552e+00
2.900000000000000000e+01,2.566568278318877461e+01,-5.045408068854903005e-01,9.417468730125079901e+00
1.286956521739130466e+01,9.056912718150137209e+00,-4.958076653839587622e-01,7.403764626081057898e+00
4.195652173913043725e+01,4.217978647826205219e+01,-4.834144409100578632e-01,6.901038575667655550e+00
2.613043478260869534e+01,2.133563887410001669e+01,-4.911703246219539798e-01,8.566541549864588490e+00
2.813043478260869534e+01,2.259586516444201720e+01,-4.984515374715793312e-01,8.804019042001938189e+00
2.852173913043478137e+01,2.402814555175089950e+01,-4.914386817599253332e-01,7.706988090113359391e+00
1.178260869565217384e+01,7.692715100187204946e+00,-4.855063223587328669e-01,7.601288177851651895e+00
2.691304347826087096e+01,2.509602113243933630e+01,-5.133505822715692668e-01,7.227592200725514004e+00
3.843478260869564878e+01,2.517362632698342395e+01,-4.954027406105664388e-01,7.488363168901935651e+00
2.865217391304347672e+01,2.497927995114091360e+01,-5.111456054636411839e-01,8.195154218324764983e+00
3.378260869565217206e+01,1.524633047278509856e+01,-4.921493599819213305e-01,8.951453427952136721e+00
5.539130434782608603e+01,3.179299398300138080e+01,-5.001505002120700816e-01,8.962707930367505682e+00
3.743478260869564878e+01,3.657100949082299479e+01,-5.055819073182374890e-01,8.069001591003203799e+00
3.726086956521739069e+01,2.195287802897243523e+01,-4.973291653613834407e-01,8.944062423799072903e+00
2.791304347826087096e+01,2.379249890096811626e+01,-5.128497684692282510e-01,8.506035551880943402e+00
2.995652173913043370e+01,2.080532768497173635e+01,-4.898256460824185754e-01,6.679517529027167555e+00
5.300000000000000000e+01,3.120460339000117500e+01,-5.016026217839498758e-01,8.494238932686476673e+00
6.208695652173913260e+01,4.055065635998135321e+01,-5.128854020947141157e-01,9.310518764906381861e+00
2.639130434782608603e+01,2.501588428185504043e+01,-4.848877679392086804e-01,8.034993446920053017e+00
2.460869565217391397e+01,2.188968028014110700e+01,-5.065464203156496703e-01,7.359953970080552743e+00
2.634782608695652328e+01,2.840391889679401416e+01,-4.850543094674267808e-01,8.548943711234436194e+00
3.630434782608695343e+01,3.482741185619153157e+01,-4.901047790843577889e-01,8.488627221531485745e+00
2.673913043478260931e+01,2.072156845437830697e+01,-5.052605979066367992e-01,8.508945874081751626e+00
3.626086956521739069e+01,3.687351524444358830e+01,-5.118401677713926290e-01,8.314248785274898523e+00
2.439130434782608603e+01,2.154221886612169001e+01,-5.055803981910107492e-01,7.027559055118110187e+00
3.086956521739130466e+01,2.208311643814235836e+01,-4.871641413574809287e-01,8.476291506701690182e+00
3.347826086956521863e+01,3.088375501960005920e+01,-4.949332205039618238e-01,7.845483212762010439e+00
3.208695652173913260e+01,3.141208951325799603e+01,-4.916833800686085665e-01,7.264672098303726067e+00
3.339130434782608603e+01,2.760227120173394866e+01,-5.009342830742027353e-01,9.411644404678213505e+00
3.200000000000000000e+01,2.658263274463918791e+01,-5.147170822389990352e-01,8.860643385966062269e+00
3.365217391304347672e+01,2.429853848139875083e+01,-5.076487068565003202e-01,8.967893758618622257e+00
3.826086956521739246e+00,3.069678305814107944e+00,-4.834200871682799994e-01,6.922242314647378159e+00
2.769565217391304301e+01,3.382768471185142545e+01,-5.159418841501131059e-01,7.405352050888352800e+00
2.156521739130434767e+01,2.031306361334212340e+01,-4.856418449557853845e-01,6.847389558232931606e+00
3.447826086956521863e+01,2.845230389332197518e+01,-5.050817538185788935e-01,6.801854098076590027e+00
4.191304347826086740e+01,3.382429605997099031e+01,-5.121132138228144948e-01,9.060610201253195939e+00
3.969565217391304657e+01,2.199263261476585996e+01,-4.879138422496880345e-01,8.613207547169810852e+00
3.421739130434782794e+01,2.489241673817939571e+01,-5.107477815219585437e-01,8.819750199612181873e+00
4.139130434782608603e+01,2.803851106543995186e+01,-5.086049166235301344e-01,7.351619975639463789e+00
3.595652173913043725e+01,3.191391583174046787e+01,-5.125844990944788959e-01,9.247353458778935220e+00
2.247826086956521863e+01,1.697556951840816097e+01,-4.994396324451064184e-01,7.233906394056076827e+00
2.939130434782608603e+01,2.376731738110279579e+01,-4.835323098979982803e-01,8.264807100163013232e+00
2.052173913043478137e+01,1.179317817144298175e+01,-5.037445749896442004e-01,9.965572888649811389e+00
6.013043478260869534e+01,3.477630377639098924e+01,-4.932980093142158573e-01,8.430769366492285144e+00
3.260869565217391397e+01,2.324716821549510115e+01,-4.953836414278521838e-01,6.939983198260526009e+00
4.195652173913043725e+01,2.807049285584349008e+01,-5.072003600118695221e-01,9.652403087905701895e+00
3.952173913043478137e+01,3.651384490251906811e+01,-5.009919491006838976e-01,9.165911513859274606e+00
2.734782608695652328e+01,1.806958442861719405e+01,-5.051151032579335176e-01,6.909186314979360866e+00
2.330434782608695699e+01,1.626606837060370481e+01,-4.852267880379229625e-01,6.873771513495373853e+00
3.791304347826086740e+01,2.917800080926204132e+01,-5.152887599717643763e-01,8.613786376936511502e+00
7.817391304347826519e+01,4.078842546818782466e+01,-4.922181813198318046e-01,7.973776172002250640e+00
3.421739130434782794e+01,2.656887536836892494e+01,-5.061896849551515976e-01,9.684713176352705233e+00
2.004347826086956630e+01,1.047715376369662188e+01,-4.916782955435299862e-01,8.336347197106690032e+00
1.282608695652173836e+01,9.504315641342973464e+00,-4.955933359257684301e-01,7.134748272458045548e+00
2.247826086956521863e+01,1.781181825545099784e+01,-5.060135158301871661e-01,8.065912801596420323e+00
2.591304347826087096e+01,1.918312005023322797e+01,-4.954019230319758327e-01,9.039510578638797256e+00
3.030434782608695699e+01,2.168249143393370915e+01,-5.133446212395534891e-01,8.077929863123189946e+00
2.008695652173912904e+01,1.477686472920749416e+01,-5.001201316814576359e-01,8.112981868048148471e+00
5.278260869565217206e+01,2.861493018074676442e+01,-5.032175013173150191e-01,4.746344953844567449e+00
3.382608695652174191e+01,2.546950435665981161e+01,-4.970977747888998266e-01,9.844412598117447288e+00
4.886956521739130466e+01,2.722516273901788963e+01,-5.045483022390294670e-01,7.612090072487365688e+00
5.600000000000000000e+01,4.838012364221864203e+01,-5.123884710822480537e-01,8.602530436858438989e+00
4.234782608695652328e+01,2.030138529902056987e+01,-4.986907261811331371e-01,6.508495295652771517e+00
5.591304347826086740e+01,3.814316696042360633e+01,-5.053458317104925213e-01,8.376894611446241257e+00
5.104347826086956275e+01,2.420457932043131422e+01,-5.079625488286804158e-01,6.358868510001662422e+00
3.613043478260869534e+01,3.254829188064753254e+01,-4.850443914715666383e-01,8.373761655011655591e+00
4.969565217391304657e+01,3.808296539089920429e+01,-5.132342353527302725e-01,9.500458535307219066e+00
3.160869565217391397e+01,2.589618983984601286e+01,-4.992666980708276858e-01,9.749556672085118336e+00
4.704347826086956275e+01,2.731878850779435552e+01,-4.953180841390916189e-01,9.504802613401810873e+00
4.539130434782608603e+01,3.151441103315749004e+01,-4.921659712000437947e-01,7.951947653614150013e+00
3.265217391304347672e+01,2.633630176227926967e+01,-4.920389163447072556e-01,9.670191944511211446e+00
3.208695652173913260e+01,3.164851431738974696e+01,-5.212919453877312703e-01,7.929583624912526219e+00
4.373913043478260931e+01,2.590053946666037277e+01,-5.110479057083278098e-01,8.188466834048757192e+00
2.321739130434782439e+01,1.899511066693247585e+01,-4.832883495166930832e-01,6.780911993138609262e+00
3.760869565217391397e+01,3.832129615671206579e+01,-5.015348808137348735e-01,9.884668289069939107e+00
2.982608695652173836e+01,2.859219883101149051e+01,-4.982133199220143971e-01,9.052747168066579420e+00
2.113043478260869534e+01,2.152230206474223806e+01,-5.189401453111215368e-01,6.770552076750732340e+00
3.834782608695652328e+01,2.370770625700384926e+01,-5.029167504081104578e-01,8.075345028267376435e+00
2.443478260869565233e+01,2.372345614663896285e+01,-4.912197169429904364e-01,6.761645363301020950e+00
2.739130434782608603e+01,2.807091527871829229e+01,-5.143258848686361739e-01,7.377406262799270031e+00
3.460869565217391397e+01,2.111815059575483389e+01,-4.874423647448165031e-01,7.696105854595869822e+00
2.430434782608695699e+01,2.066493468878378792e+01,-5.050789253340408624e-01,6.808740068104427223e+00
1.673913043478260931e+01,1.372859454934827994e+01,-4.820611750174628729e-01,6.945410128723104037e+00
3.021739130434782439e+01,1.896637340553282414e+01,-4.963984321350006224e-01,6.485196439615994457e+00
2.034782608695652328e+01,1.338455247885742772e+01,-4.934361124574833668e-01,8.591037735849056389e+00
2.478260869565217561e+01,1.469371084307571884e+01,-5.108061557109717654e-01,8.865835656880433291e+00
5.078260869565217206e+01,2.854972778367140407e+01,-4.958161362885099566e-01,8.156346489863327776e+00
1.921739130434782439e+01,1.383985194921840822e+01,-4.916206693661877014e-01,8.696439725171767776e+00
1.000000000000000000e+01,6.310164959664827933e+00,-4.894932525206978080e-01,5.444490386603266785e+00
1.686956521739130466e+01,1.382785182759809217e+01,-4.891123472568609798e-01,6.062989582492126495e+00
1.078260869565217384e+01,9.390307003109548134e+00,-5.223958977882368071e-01,6.531883130731499065e+00
2.286956521739130466e+01,2.021094291315313995e+01,-5.028675848223917999e-01,6.580013343499809153e+00
2.578260869565217561e+01,1.757052418563836582e+01,-4.904955816544910308e-01,9.567122690358097259e+00
2.226086956521739069e+01,1.366221528458007484e+01,-4.838609790490395746e-01,8.118661949978278614e+00
2.008695652173912904e+01,1.246053057194545488e+01,-4.982201170424295777e-01,8.528832292167226825e+00
1.608695652173912904e+01,1.311110925020270912e+01,-4.940380082605994039e-01,4.770440251572327206e+00
2.065217391304347672e+01,1.902536272656766769e+01,-5.115897954359549527e-01,7.085536253776434812e+00
1.700000000000000000e+01,1.576244097386396170e+01,-4.866373913073295254e-01,6.698146358604937234e+00
2.913043478260869534e+01,1.301154853416444723e+01,-5.032618848632216535e-01,8.493386895061961539e+00
2.495652173913043370e+01,2.709826941953298984e+01,-4.987321934004201873e-01,7.598345885505706221e+00
2.643478260869565233e+01,2.896208506895699841e+01,-4.849249592255036045e-01,6.559829363668681523e+00
3.721739130434782794e+01,2.837085015187104275e+01,-5.181082085388306613e-01,8.950689756383916063e+00
2.591304347826087096e+01,2.850344962133891613e+01,-4.888495037521631281e-01,7.830676147153646127e+00
2.321739130434782439e+01,1.928248503821568960e+01,-4.878602610754042557e-01,7.751988234012419987e+00
1.408695652173913082e+01,1.360117990696616097e+01,-5.039242340735649028e-01,6.284650492433341284e+00
1.504347826086956452e+01,1.054634042892072365e+01,-5.055897069830125323e-01,4.216829164900381954e+00
8.695652173913043015e+00,6.123240248940511776e+00,-5.159590363241249866e-01,5.119629534345253141e+00
6.473913043478260931e+01,3.148768502606050390e+01,-4.996211605385613708e-01,8.550470045229310756e+00
3.291304347826086740e+01,2.295630838923497663e+01,-4.834113260764895670e-01,8.287120970778186546e+00
2.373913043478260931e+01,1.677990516633822793e+01,-4.950485472293730815e-01,1.007687097866576309e+01
1.821739130434782439e+01,1.399661167354159907e+01,-5.046600414912246757e-01,7.298799799966660729e+00
1.395652173913043548e+01,1.192201272234594711e+01,-4.847455079904731123e-01,6.613443214009786075e+00
3.847826086956521863e+01,2.287489605583416719e+01,-4.888956497465433704e-01,7.592143314636182083e+00
3.600000000000000000e+01,1.942350965383772277e+01,-5.170113382183961770e-01,9.196293311845286311e+00
4.534782608695652328e+01,2.215156201275077663e+01,-5.193872520956490657e-01,6.725451125027847255e+00
1.704347826086956630e+01,1.289283895977483141e+01,-4.949059350288625425e-01,7.313991219698415591e+00
1.265217391304347849e+01,1.142409214874096435e+01,-4.977405038624572176e-01,7.037191460973982515e+00
3.139130434782608603e+01,2.937491064657169204e+01,-4.928200900452182620e-01,8.644911651388335727e+00
4.173913043478260931e+01,2.308918950367809941e+01,-4.945178634103354898e-01,8.083447476556738565e+00
3.221739130434782794e+01,2.779135987666789731e+01,-5.014498931620072764e-01,9.541990046288239213e+00
3.900000000000000000e+01,3.059560277377958570e+01,-5.101776012905147040e-01,8.331039057965005767e+00
2.452173913043478137e+01,2.262514603713269068e+01,-5.189093271649566352e-01,8.467068423017439116e+00
6.121739130434782794e+01,3.321138430464515068e+01,-4.964712034030774879e-01,9.707156927117530643e+00
5.917391304347825809e+01,3.249286939106520578e+01,-4.891153211146658797e-01,8.404286233200144451e+00
2.000000000000000000e+01,1.247543039884250327e+01,-4.985392184272948168e-01,7.963340122199592308e+00
3.104347826086956630e+01,2.162590673005950848e+01,-4.879091086792753384e-01,9.267156951978737567e+00
3.617391304347825809e+01,2.388923716182484469e+01,-5.003086289861472524e-01,7.023201007679492847e+00
2.052173913043478137e+01,1.482586672375925296e+01,-4.990475083241053822e-01,8.375857132092532353e+00
3.343478260869564878e+01,2.036669761010611168e+01,-5.146697037103595829e-01,9.486812092395668472e+00
2.591304347826087096e+01,2.139650150561633168e+01,-4.958269393459170948e-01,8.480080348175427218e+00
4.769565217391304657e+01,2.737024725468530661e+01,-4.914210852120206585e-01,8.584386468463065967e+00
3.321739130434782794e+01,3.185614900217871437e+01,-5.081923633835608856e-01,9.460110353781239212e+00
2.178260869565217561e+01,1.651708900651116352e+01,-4.903231662383644718e-01,6.911870205838529735e+00
1.908695652173912904e+01,1.200345799978360972e+01,-5.006237178543357924e-01,8.240421702237078705e+00
1.530434782608695699e+01,1.128730091985395667e+01,-4.977358851357778780e-01,6.255797468354430180e+00
2.234782608695652328e+01,2.375941668945020524e+01,-4.954060359028543692e-01,8.526223889284096913e+00
3.456521739130435122e+01,3.122473682392407568e+01,-5.013116813015744411e-01,1.013340396840685820e+01
3.430434782608695343e+01,2.321330884449438869e+01,-4.903664806399348763e-01,9.601148928284636952e+00
2.965217391304347672e+01,3.381582294463532889e+01,-4.978212281790145854e-01,8.594093482846675514e+00
2.017391304347826164e+01,2.978964459172323842e+01,-4.910690200531732108e-01,5.961924848753954898e+00
3.343478260869564878e+01,2.462043882438203823e+01,-5.055833046359714533e-01,9.292758913679705302e+00
4.260869565217391397e+01,2.464242301109425171e+01,-4.949949276032672985e-01,9.306444728979940351e+00
2.182608695652173836e+01,2.081662834875707802e+01,-4.873580917981493732e-01,8.157703535517352833e+00
2.795652173913043370e+01,2.345494377208733638e+01,-5.028937601117722256e-01,7.979703085131060192e+00
4.430434782608695343e+01,3.829008272102070976e+01,-5.172133656070502239e-01,8.670383310208789496e+00
6.169565217391304657e+01,3.049207763368990953e+01,-4.863183578368683313e-01,7.835199838011276618e+00
3.017391304347826164e+01,2.831101965652411323e+01,-4.923582031111526924e-01,8.832078451537077157e+00
3.882608695652174191e+01,2.323135063171991277e+01,-5.155270069130456490e-01,9.175855316207810475e+00
1.986956521739130466e+01,2.045461572232111180e+01,-5.156082057604980395e-01,7.779304166044497926e+00
5.386956521739130466e+01,3.037837799821398477e+01,-4.865530703112865285e-01,8.341664763272097716e+00
2.600000000000000000e+01,1.975071920439630802e+01,-4.987859645332264336e-01,9.331538501751268200e+00
4.747826086956521863e+01,3.715063876266878395e+01,-5.113893291470608116e-01,9.215439356435643603e+00
4.126086956521739069e+01,3.410707390144421680e+01,-5.073353843574800459e-01,9.721133274263609181e+00
3.943478260869564878e+01,3.662689782480594403e+01,-5.104545451415296586e-01,9.597995701737993102e+00
3.326086956521739069e+01,2.132479860568728824e+01,-4.855567102702296189e-01,8.596011295446523093e+00
5.000000000000000000e+01,3.001514769094249857e+01,-4.996866589844463635e-01,9.496550237171193842e+00
3.334782608695652328e+01,3.402486884037531212e+01,-5.061272314246962889e-01,8.917251009319127064e+00
