8.782608695652173836e+00,5.672553711746433081e+00,-4.097627113414896161e-01,6.715514389679126950e+00
2.008695652173912904e+01,2.002251696892153987e+01,-4.024573607139331766e-01,5.957205191317968662e+00
4.743478260869564878e+01,2.727440706289343098e+01,-4.003167195885863339e-01,6.255010046392240675e+00
2.278260869565217561e+01,2.025284833332457879e+01,-4.039534054106538319e-01,6.236959490213927815e+00
1.908695652173912904e+01,1.446598846032953922e+01,-4.009499828621766460e-01,6.756694075479654060e+00
1.295652173913043548e+01,9.157601218608036220e+00,-4.041410272445095653e-01,6.981069569332702507e+00
2.726086956521739069e+01,1.833827936635760381e+01,-3.954976937434319662e-01,6.307279447211955770e+00
1.734782608695652328e+01,1.281905079329615305e+01,-4.104951103698637471e-01,7.544754846066134668e+00
1.530434782608695699e+01,1.698778915095057940e+01,-4.067067391556424827e-01,5.904798317721277279e+00
4.126086956521739069e+01,2.218766526966226493e+01,-4.096993281273094145e-01,5.861154181922420214e+00
2.017391304347826164e+01,1.697498741173196279e+01,-4.161807958960148102e-01,6.563764130766880811e+00
3.730434782608695343e+01,2.278443404569463482e+01,-4.088467474838169413e-01,7.010392037220654515e+00
3.030434782608695699e+01,2.192224852147138137e+01,-3.955412987737279562e-01,7.789210019267822638e+00
3.030434782608695699e+01,1.926710522817368698e+01,-3.927647908264051968e-01,5.435672186988772303e+00
1.786956521739130466e+01,1.342421268328269335e+01,-4.055021482766837382e-01,6.868987444969834932e+00
3.656521739130435122e+01,1.806006666391733972e+01,-3.918869113425109130e-01,5.507874629658505938e+00
1.721739130434782439e+01,1.536512142879902854e+01,-4.117574932089634876e-01,7.077828054298642257e+00
2.369565217391304301e+01,1.315444889349985758e+01,-4.081975764037017451e-01,5.230953809238152452e+00
2.091304347826087096e+01,1.707979413192479612e+01,-4.144695520329022553e-01,7.012087711838668191e+00
1.517391304347826164e+01,1.044314552888876513e+01,-4.003810360456400153e-01,5.712162543504843981e+00
1.343478260869565233e+01,1.021952715040503357e+01,-4.003851708989161762e-01,5.422288058340929418e+00
2.391304347826087096e+01,1.533834483033900753e+01,-4.065029788119991494e-01,8.566929580661636123e+00
2.208695652173912904e+01,2.252657631146388084e+01,-4.085341407261757207e-01,7.023999127304461965e+00
2.569565217391304301e+01,2.599551496737412748e+01,-4.076655741858158932e-01,8.043227532755121700e+00
3.043478260869565410e+00,2.803865203438171694e+00,-4.095917482966237588e-01,5.149253731343283569e+00
3.417391304347825809e+01,2.121674333229438858e+01,-4.066204271234503120e-01,7.520843490980009705e+00
6.391304347826086918e+00,6.408369033996819120e+00,-4.136874097835332442e-01,5.879999999999999893e+00
5.326086956521739069e+01,2.898779898713555525e+01,-3.943290645743953715e-01,7.056000000000000050e+00
1.173913043478260931e+01,8.661394971126176401e+00,-4.108523122799982996e-01,5.674218749999999645e+00
2.247826086956521863e+01,1.901642726510039694e+01,-4.106221616048805756e-01,7.385714285714286120e+00
1.178260869565217384e+01,1.173555793978721695e+01,-3.915405580077189196e-01,6.479808714133899805e+00
1.973913043478260931e+01,1.829609345114750241e+01,-4.144339814691945234e-01,6.976322930800542998e+00
2.326086956521739069e+01,1.490642750720869358e+01,-4.023335185722149432e-01,6.422020410915793676e+00
2.239130434782608603e+01,1.937603752162773318e+01,-4.133274287695200555e-01,6.845358158779415447e+00
1.943478260869565233e+01,1.584534943806002971e+01,-4.035969507532297107e-01,5.616147388585272182e+00
1.156521739130434767e+01,7.721434669780208537e+00,-4.120112219736893344e-01,5.944510035419126481e+00
3.182608695652173836e+01,1.933591141776697597e+01,-4.132557944716095388e-01,6.042277377537884853e+00
1.821739130434782439e+01,1.272062220369003249e+01,-4.115382283659398954e-01,7.008483393357343161e+00
3.456521739130435122e+01,2.658233536316333101e+01,-4.012536167523127473e-01,6.123452718171588316e+00
5.026086956521739069e+01,2.663595893337416953e+01,-3.960952796558558364e-01,7.493349496582146330e+00
6.178260869565217206e+01,3.137595564895793743e+01,-4.042819394875754035e-01,7.234456004990714284e+00
2.586956521739130466e+01,1.446721795152464551e+01,-4.097808571163326641e-01,4.819981998199819984e+00
1.769565217391304301e+01,1.364962464555076771e+01,-4.094002051300300038e-01,5.790650406504065373e+00
6.782608695652173836e+00,6.208180246761894949e+00,-4.126328396697389600e-01,7.049562682215743337e+00
1.613043478260869534e+01,1.257813524199862876e+01,-4.040344342100652408e-01,6.250341498952736607e+00
1.508695652173913082e+01,1.153221985836465358e+01,-4.154756168277557449e-01,6.247372255177437772e+00
2.482608695652173836e+01,2.019597658831410314e+01,-4.105604995479629205e-01,7.921290887850466866e+00
1.169565217391304301e+01,1.010596035924388225e+01,-4.049184875221427671e-01,6.092968221771466908e+00
3.226086956521739069e+01,1.758412866842335021e+01,-4.071462522359919900e-01,6.424955595026642818e+00
9.478260869565216851e+00,7.936506932680781112e+00,-4.015881649540768428e-01,6.105575632421269994e+00
2.613043478260869534e+01,2.036106879634868605e+01,-4.128401611348472833e-01,5.824772242682690226e+00
2.852173913043478137e+01,2.613578105554527298e+01,-3.943809976435121434e-01,7.567986473157672478e+00
1.304347826086956452e+01,8.048027770090154576e+00,-4.055532015209166175e-01,5.867346938775510168e+00
5.469565217391304657e+01,3.424435558348358200e+01,-4.032844080845075507e-01,6.371403935726142720e+00
1.621739130434782439e+01,8.580932995146488551e+00,-4.065766879171743842e-01,7.689869208601197492e+00
1.886956521739130466e+01,1.976062279986982162e+01,-3.984524894982276466e-01,6.157742971361163775e+00
1.104347826086956452e+01,9.608132260413407622e+00,-4.152680305675676142e-01,6.220909970958373947e+00
1.721739130434782439e+01,1.269916433091395547e+01,-4.058554398232452343e-01,5.716269551235199309e+00
1.326086956521739069e+01,1.311216434288941990e+01,-4.103992135323724644e-01,7.216687422166874200e+00
1.347826086956521685e+01,1.021082119935597632e+01,-3.903074670289639614e-01,7.100815418828761771e+00
1.313043478260869534e+01,1.160448325521448432e+01,-3.966479639071944785e-01,5.824064582265505052e+00
9.956521739130435478e+00,7.516516727541755927e+00,-4.010155553783069093e-01,7.179867986798679880e+00
1.360869565217391219e+01,1.073117434239134838e+01,-4.005778396354904847e-01,4.905857530392846222e+00
1.395652173913043548e+01,1.221205909549158086e+01,-4.052563992841882734e-01,6.372208436724565495e+00
1.260869565217391219e+01,1.065039107448762579e+01,-3.999601181292801177e-01,6.247949903086327694e+00
3.108695652173912904e+01,1.862040191802886113e+01,-4.072755492804796540e-01,8.585771947527749859e+00
9.826086956521738358e+00,7.883539663657340490e+00,-4.137801660884888877e-01,5.975323149236192677e+00
1.652173913043478137e+01,1.341257742574413037e+01,-4.122098462054853418e-01,6.867251573526607089e+00
1.004347826086956452e+01,8.193557673671350017e+00,-3.990534704495196094e-01,6.511029411764705621e+00
2.678260869565217561e+01,1.727572264437512572e+01,-4.124228248970719934e-01,5.590084108012394637e+00
1.830434782608695699e+01,1.689656980414205378e+01,-4.141421927260085512e-01,7.732878509577538750e+00
4.286956521739130466e+01,2.215298943058165193e+01,-4.006866290276542286e-01,4.893337229690239987e+00
1.491304347826086918e+01,1.528788303163432793e+01,-3.997433700140000656e-01,7.099128540305010837e+00
3.782608695652173836e+00,3.218646267371797265e+00,-4.108012196874959443e-01,6.063209076175040124e+00
1.186956521739130466e+01,1.062717078498697454e+01,-3.958563880931503243e-01,6.241048915784165096e+00
1.047826086956521685e+01,8.463126250319898958e+00,-4.070333529695841501e-01,6.257031588057118121e+00
4.556521739130435122e+01,2.340906212822974553e+01,-4.008636123695423770e-01,7.150483538826473584e+00
2.930434782608695699e+01,1.559555526018608340e+01,-4.106108332507932834e-01,5.560892484982224104e+00
1.047826086956521685e+01,1.008540604139282237e+01,-4.126565097111332681e-01,5.957972805933250626e+00
1.265217391304347849e+01,1.034236079807073594e+01,-4.123372015580065719e-01,5.347231022684070467e+00
2.013043478260869534e+01,1.604625231755798964e+01,-4.133851742967414311e-01,7.223137705139460962e+00
4.473913043478260931e+01,2.518877345764170173e+01,-4.096655637927076321e-01,5.028197132752785237e+00
1.782608695652173836e+01,1.599332864868418191e+01,-4.015768897070192689e-01,7.100694444444444642e+00
1.404347826086956452e+01,1.276172637534010867e+01,-4.075467027849206114e-01,5.137621023513140095e+00
2.821739130434782439e+01,2.298409830085916994e+01,-4.090548337921050548e-01,8.481264873149680028e+00
2.143478260869565233e+01,1.899719138800288576e+01,-4.010268933910448030e-01,7.297550995848125943e+00
7.695652173913043903e+00,5.286645117727359455e+00,-4.057778735468788311e-01,6.858652575957727926e+00
7.782608695652173836e+00,6.973694219507597047e+00,-4.115964883834002941e-01,6.245001960015680531e+00
4.591304347826086740e+01,2.613411744945025106e+01,-4.003234106254276448e-01,6.333886703204238522e+00
1.656521739130434767e+01,1.343613204269646566e+01,-4.088744241506043209e-01,5.401432621996717032e+00
1.934782608695652328e+01,1.053396539188687342e+01,-3.944410750494956042e-01,5.107009925558312347e+00
3.939130434782608603e+01,2.114396352805900392e+01,-4.047925203010673822e-01,7.017785614023074992e+00
2.430434782608695699e+01,1.660896467302767832e+01,-4.115162907856583785e-01,6.708865660085172600e+00
3.856521739130435122e+01,2.035106896222255912e+01,-4.019559233184710201e-01,7.576811091186055336e+00
3.069565217391304301e+01,2.617673287241014179e+01,-4.113206655914607990e-01,6.934104207300083367e+00
1.260869565217391219e+01,1.076500698996852279e+01,-4.101454277583556074e-01,6.517107309486780409e+00
3.421739130434782794e+01,2.284325347337834700e+01,-3.928114731321556419e-01,6.238850226928895459e+00
1.013043478260869534e+01,6.975960981868617239e+00,-3.930274145722121304e-01,6.951646090534979727e+00
2.286956521739130466e+01,2.033649730237841169e+01,-4.128973772507363860e-01,6.523125620068975117e+00
1.413043478260869534e+01,1.097643901448621762e+01,-4.001704453246423543e-01,5.949152542372881491e+00
5.104347826086956275e+01,2.630326329714720757e+01,-4.013984169317167949e-01,5.214952209279427819e+00
1.956521739130434767e+01,1.951881629923597927e+01,-4.046638099261630206e-01,6.884156729131175823e+00
8.695652173913043015e+00,8.053428307862523283e+00,-4.126859967841630117e-01,5.285524568393094036e+00
2.091304347826087096e+01,1.493291983711357140e+01,-4.024534699447842034e-01,7.780024262029923143e+00
3.156521739130434767e+01,1.769906542719268572e+01,-3.982311943337277782e-01,7.375980941704035843e+00
3.665217391304347672e+01,1.977052143436184650e+01,-3.970570347388023280e-01,4.842646035449670094e+00
2.282608695652173836e+01,2.559945342795968415e+01,-4.153971165659539611e-01,6.826641520671000940e+00
4.247826086956521863e+01,2.679699705906240581e+01,-4.080306010303536013e-01,6.912201345395500240e+00
1.734782608695652328e+01,1.644442070527313504e+01,-4.120664696978388331e-01,5.046459895767128501e+00
2.208695652173912904e+01,2.831304396383447752e+01,-4.053362434173340967e-01,6.863035600085269472e+00
2.534782608695652328e+01,2.620133358100165211e+01,-4.048371549407706049e-01,8.208486549254887521e+00
1.104347826086956452e+01,8.265361790847201462e+00,-3.990099274463354551e-01,6.588271478367849099e+00
2.578260869565217561e+01,1.545067377683260723e+01,-3.955666413102352230e-01,8.152338488690725526e+00
8.739130434782609314e+00,7.053157844052726944e+00,-3.961788969449385189e-01,5.352862849533954304e+00
2.013043478260869534e+01,1.733442278931534375e+01,-4.013134923273770083e-01,5.899553202051960987e+00
1.930434782608695699e+01,1.421725834268367983e+01,-4.031833304436421850e-01,5.350998422112192898e+00
1.069565217391304301e+01,8.087222147025267205e+00,-4.131527570662342219e-01,6.305712492153170423e+00
3.469565217391304657e+01,1.715553126441809795e+01,-4.019836552794243678e-01,6.755959209687699030e+00
2.260869565217391397e+01,1.453128014893383302e+01,-4.052390217428752384e-01,5.734562917003102278e+00
1.017391304347826164e+01,5.882579628275672157e+00,-4.004490525608807583e-01,4.907470747074707873e+00
5.700000000000000000e+01,2.975200528001126443e+01,-4.080109370665386814e-01,6.001530601547375277e+00
2.191304347826087096e+01,2.019206199448022687e+01,-4.158344940783909593e-01,6.419975688816855985e+00
1.569565217391304301e+01,1.127118120215000374e+01,-3.984000288141256729e-01,5.508180045774349054e+00
6.234782608695652328e+01,3.328063687061643350e+01,-4.024206195521657925e-01,7.034224254788931319e+00
5.582608695652174191e+01,2.836876030539265514e+01,-4.055483495926374138e-01,7.198668088304696511e+00
1.039130434782608781e+01,6.807343163717884060e+00,-4.057504840017414072e-01,5.516097750193948990e+00
2.943478260869565233e+01,1.769906542719268572e+01,-4.137817905122570528e-01,6.053597883597883644e+00
1.691304347826087096e+01,1.823810457525736695e+01,-4.048810047076790708e-01,5.157599781301257735e+00
9.043478260869564522e+00,8.093084931928924419e+00,-4.078899778367062190e-01,6.378666666666666707e+00
5.091304347826086740e+01,2.501620028461240608e+01,-4.007544744346681065e-01,6.541524622568538838e+00
1.508695652173913082e+01,1.408065417991604917e+01,-4.147318891431437948e-01,5.818648832024813089e+00
2.743478260869565233e+01,1.681402576572882879e+01,-4.118378189479979801e-01,7.146478265559270682e+00
2.039130434782608603e+01,2.004934623834353857e+01,-4.066221799851471030e-01,6.651675859142978098e+00
6.473913043478260931e+01,3.230285294367039484e+01,-4.057469722075759400e-01,7.233252370132413844e+00
3.539130434782608603e+01,3.185726566254660597e+01,-3.980218630806173219e-01,7.817123012591840059e+00
3.200000000000000000e+01,2.410205574031167330e+01,-4.005603334887665734e-01,6.352725649998825830e+00
2.721739130434782439e+01,2.030440284035847753e+01,-4.062591949227943311e-01,6.403017805708300259e+00
2.669565217391304301e+01,2.639806257114111077e+01,-3.970033984023205176e-01,6.357804054054054355e+00
8.260869565217391353e-01,8.868828923945564213e-01,-4.002782646497135555e-01,8.142857142857142350e+00
1.860869565217391397e+01,9.198513370178023507e+00,-3.962130329858402078e-01,5.714696685428393153e+00
1.526086956521739069e+01,1.211391908397619055e+01,-4.145009762306575696e-01,6.224034856621744716e+00
2.543478260869565233e+01,1.299589476074699057e+01,-3.980710900052141232e-01,5.989481065918653258e+00
2.230434782608695699e+01,1.580113569741312141e+01,-3.982978359041144389e-01,7.216617210682492178e+00
2.765217391304347672e+01,2.947666056029009241e+01,-3.954102915970681975e-01,7.361111111111110716e+00
3.352173913043478137e+01,1.606766817165167538e+01,-4.118439386680886605e-01,5.130139472183335769e+00
6.826086956521739246e+00,5.060112951605324483e+00,-4.128528713839744735e-01,5.645919778699862057e+00
1.317391304347826164e+01,9.585273619241718279e+00,-3.988025732313726368e-01,6.502700397953382172e+00
2.178260869565217561e+01,1.255517467290653499e+01,-3.929984600372141146e-01,6.401737797086634707e+00
1.117391304347826164e+01,6.464252568149092326e+00,-4.008884563430715753e-01,5.768192179554620047e+00
1.100000000000000000e+01,8.903523306687485928e+00,-4.058144670669143750e-01,4.432424916573970641e+00
1.886956521739130466e+01,1.431561241768163484e+01,-3.985836339674240780e-01,7.208915145005370562e+00
1.873913043478260931e+01,1.246893372748428774e+01,-4.086517511458486740e-01,6.931852184320765886e+00
3.182608695652173836e+01,1.717464350275254859e+01,-4.142997339697455095e-01,5.669668778740808435e+00
1.030434782608695699e+01,6.751664997402800239e+00,-4.147733979179483166e-01,6.342934905874347606e+00
2.065217391304347672e+01,1.642229276333676680e+01,-4.145000880362637585e-01,6.710479256080114752e+00
1.204347826086956452e+01,9.832590802897941629e+00,-4.038086720750458936e-01,6.201492537313432862e+00
1.452173913043478315e+01,1.155567379419930951e+01,-4.123658400091431142e-01,6.606985861946061966e+00
2.569565217391304301e+01,1.613137761858911290e+01,-4.093893775754494646e-01,6.437908496732026364e+00
6.739130434782608425e+00,6.253852567558567443e+00,-3.986115714094883300e-01,6.073791348600509288e+00
2.717391304347826164e+01,1.542917005342637893e+01,-3.912446310591859433e-01,6.335488482406836042e+00
5.686956521739130466e+01,2.890628171400888391e+01,-4.035349563911554416e-01,6.904563041704698811e+00
