2.934782608695652328e+01,1.817743030056822562e+01,-4.112317560202595201e-01,5.937124810774129458e+00
2.826086956521739069e+01,1.555990591027975789e+01,-4.071346605085386372e-01,5.361863846662260791e+00
8.173913043478261642e+00,6.065192599153149011e+00,-4.027086501437704968e-01,4.814571350314982290e+00
2.391304347826087096e+01,1.352745707299269462e+01,-4.158937249426780114e-01,5.613079525597650665e+00
1.382608695652173836e+01,8.321124125944017180e+00,-4.106505476570849744e-01,5.877215485074627210e+00
2.021739130434782439e+01,1.188565415547487980e+01,-4.100174119447845822e-01,5.601536943766550536e+00
2.513043478260869534e+01,1.247289551506161942e+01,-4.238353335949334721e-01,4.619452601252146628e+00
8.130434782608695343e+00,6.730556831118581051e+00,-4.124051438139215153e-01,2.814533095970221499e+00
7.391304347826086918e+00,5.852265532057437269e+00,-4.117196452477210333e-01,4.641357027463651086e+00
1.043478260869565233e+01,1.292575331708868980e+01,-4.196807866337456394e-01,4.218267392263568283e+00
3.217391304347826164e+00,4.100515729638389395e+00,-4.168822345782670080e-01,3.920174165457184223e+00
9.347826086956521507e+00,7.666981720054651284e+00,-4.092543187820845696e-01,4.610220440881763970e+00
1.926086956521739069e+01,1.218873321519936859e+01,-4.263488652921669231e-01,4.238041643218908305e+00
8.608695652173912194e+00,6.191923848741730296e+00,-4.217808355247215091e-01,3.803237129485179224e+00
6.217391304347826164e+00,6.459359113573324152e+00,-4.262061918102806324e-01,4.522494432071269443e+00
2.000000000000000000e+00,2.256304299271064906e+00,-4.256443106757177852e-01,4.726027397260273766e+00
7.260869565217391575e+00,8.324211080851872779e+00,-4.060179862160340769e-01,5.179745889387144864e+00
8.695652173913043015e+00,6.798628087601041869e+00,-4.153650289003006923e-01,5.123583934088568270e+00
1.878260869565217561e+01,1.022455387663855753e+01,-4.161548976028200397e-01,4.828881166035582595e+00
7.217391304347826164e+00,8.506449541052154117e+00,-4.186433160202896464e-01,3.234529995276334446e+00
1.452173913043478315e+01,1.360771694570063772e+01,-4.257801557570758400e-01,4.750234902195267672e+00
3.521739130434782705e+00,2.711416356099977776e+00,-4.177654344523351049e-01,3.880239520958083776e+00
2.869565217391304213e+00,2.491884059503552962e+00,-4.235135067149726762e-01,4.777282850779510426e+00
7.695652173913043903e+00,5.295236131816937863e+00,-4.158030680688079017e-01,4.298013245033112995e+00
2.130434782608695699e+01,1.156968917084125437e+01,-4.202815830654949569e-01,5.673928486857684028e+00
1.917391304347826164e+01,1.327215874032775744e+01,-4.110148333925500719e-01,5.694330320460148087e+00
1.152173913043478315e+01,7.603047028045528677e+00,-4.061420832438937811e-01,4.332961724266072068e+00
1.013043478260869534e+01,9.225972960891377639e+00,-4.093305765162414955e-01,5.190704820434031141e+00
9.739130434782609314e+00,9.126471942573267881e+00,-4.057976748534015132e-01,4.007702182284980985e+00
7.608695652173913082e+00,7.475652178510658885e+00,-4.161751508327214411e-01,3.686440677966101642e+00
1.465217391304347849e+01,1.243751179314990907e+01,-4.192141530583627929e-01,5.372556462326817162e+00
7.565217391304347672e+00,6.632057729190854900e+00,-4.158332406858788466e-01,5.371520342612419618e+00
1.173913043478260931e+01,1.060539053031029511e+01,-4.057509315875754696e-01,5.517319963536919225e+00
3.173913043478260754e+00,3.142844309814157189e+00,-4.137588127842140029e-01,4.930581613508442373e+00
2.869565217391304301e+01,1.382499312052663143e+01,-4.074011572796728542e-01,4.920803729012988015e+00
3.230434782608695343e+01,1.688042110259073425e+01,-4.120353765023444526e-01,5.067243883159616935e+00
2.326086956521739069e+01,1.547201988136927753e+01,-4.140646234135015868e-01,5.648950053387116199e+00
8.347826086956521507e+00,7.499143561114004264e+00,-4.126571467802652715e-01,3.735941320293398427e+00
7.217391304347826164e+00,6.459359113573325928e+00,-4.159389612384155055e-01,3.733642311886586906e+00
7.217391304347826164e+00,5.178245769467865856e+00,-4.159390798284693935e-01,4.898068669527897434e+00
7.565217391304347672e+00,6.927062127866340013e+00,-4.037316979841236719e-01,5.325902335456475178e+00
3.030434782608695699e+01,1.757693422075620759e+01,-4.057204383761625066e-01,4.709550899947576141e+00
3.391304347826086918e+00,2.535908129157224078e+00,-4.104460753616774871e-01,4.390350877192982892e+00
1.047826086956521685e+01,6.639205628943813053e+00,-4.127260281335615177e-01,5.954292773316862686e+00
2.030434782608695699e+01,1.291734134835344072e+01,-4.196422844081646453e-01,5.293136157999708047e+00
5.478260869565217739e+00,6.611763382015635848e+00,-4.241626849280935585e-01,3.676470588235293935e+00
8.782608695652173836e+00,6.466392290064983506e+00,-4.074572320898670608e-01,5.838654012079378397e+00
7.217391304347826164e+00,7.850631252784304515e+00,-4.202924372491960714e-01,4.283703472005004897e+00
6.217391304347826164e+00,7.391374098717616192e+00,-4.160112929487007616e-01,4.795937647614548993e+00
1.021739130434782616e+01,8.538450581921813054e+00,-4.092195095389896675e-01,4.461301314294986220e+00
1.847826086956521863e+01,9.962974935490771955e+00,-4.152252926117904197e-01,5.332307510208912582e+00
8.347826086956521507e+00,8.071322386033687124e+00,-4.172311357720265290e-01,3.833577252770227872e+00
7.652173913043478493e+00,4.932348653644297976e+00,-4.126444593393817084e-01,4.379977246871444407e+00
4.739130434782608425e+00,3.645886739680358701e+00,-4.114694704839653716e-01,4.958719460825610881e+00
8.608695652173912194e+00,6.506913319586836941e+00,-4.061348716010484416e-01,4.656876790830945190e+00
8.000000000000000000e+00,5.081159495448043906e+00,-4.123811953121509499e-01,4.772108843537415268e+00
8.478260869565216851e+00,7.482522455194513533e+00,-4.107074253458016244e-01,3.810435132957292304e+00
7.043478260869565410e+00,6.898473222846059905e+00,-4.026685785713102206e-01,2.989683631361760519e+00
3.791304347826086740e+01,2.071431881459221458e+01,-4.069834257321185422e-01,4.573279703268383400e+00
3.173913043478260754e+00,3.379781783072062673e+00,-4.138566267381003638e-01,3.945945945945946054e+00
5.086956521739130821e+00,3.489113503954587525e+00,-4.106080267345529333e-01,4.953284671532847128e+00
2.752173913043478137e+01,1.567531227822153461e+01,-4.178029683026208696e-01,3.760773106715800562e+00
2.317391304347826164e+01,1.295324520206508545e+01,-4.157104674795866761e-01,5.051952679589509998e+00
9.739130434782609314e+00,7.275221904171769616e+00,-4.070920135344818780e-01,4.521361332367849428e+00
1.260869565217391219e+01,1.114262548804357955e+01,-4.199847291832227714e-01,5.249279719403732614e+00
6.086956521739130821e+00,5.409697046451617197e+00,-4.256107980165056981e-01,4.867433716858429626e+00
4.608695652173913082e+00,4.218348776851204462e+00,-4.192770677172992233e-01,4.528071602929211181e+00
4.869565217391304657e+00,3.388541491369875480e+00,-4.163697905389409648e-01,4.517441860465115866e+00
5.043478260869565410e+00,5.040547056074958121e+00,-4.105092656792878603e-01,3.566844919786096302e+00
7.173913043478260754e+00,6.257011876963196606e+00,-4.040677803560029924e-01,5.477732793522267052e+00
5.956521739130434590e+00,3.994066745806894136e+00,-4.115823285678780197e-01,5.775573465592064082e+00
9.043478260869564522e+00,5.530726245831021792e+00,-4.100521162347536830e-01,5.880360557224801887e+00
1.478260869565217384e+01,9.769881927913738551e+00,-4.023428577438666331e-01,4.973248187780462182e+00
9.304347826086956985e+00,8.450039174781142748e+00,-4.047251642087507650e-01,4.692402717726992023e+00
1.117391304347826164e+01,1.001658703402893913e+01,-4.085173846950280740e-01,5.500083598060524714e+00
3.317391304347825809e+01,1.661776752841543825e+01,-4.147453048593086611e-01,5.831788637457871793e+00
4.521739130434782261e+00,4.746956586903303688e+00,-4.132479506385458579e-01,3.985119047619047450e+00
2.521739130434782705e+00,2.793979976784360719e+00,-4.253106065037718930e-01,3.681514476614699216e+00
3.347826086956521952e+00,4.478318430882227474e+00,-4.229598590724693574e-01,2.973577235772357774e+00
1.508695652173913082e+01,8.628246653649020104e+00,-4.160535903234566790e-01,4.865537364240557494e+00
1.417391304347826164e+01,8.840260043033715931e+00,-4.033508192258942748e-01,4.104361974122569201e+00
1.256521739130434767e+01,1.045260335973997634e+01,-4.130860594225738702e-01,5.812290502793295843e+00
1.821739130434782439e+01,1.117609673991420394e+01,-4.217473312918617045e-01,4.692728149616847588e+00
9.260869565217390686e+00,9.041406725345481732e+00,-4.175344559288428070e-01,4.335253456221198398e+00
9.652173913043478493e+00,7.778809769040821998e+00,-4.161648012243062134e-01,5.320104098893949640e+00
5.000000000000000000e+00,4.134115273055298800e+00,-4.102844090052763515e-01,5.065687789799072860e+00
2.217391304347826164e+00,4.122626278336424477e+00,-4.247746327567800684e-01,3.337696335078534027e+00
1.160869565217391219e+01,7.596285757674796635e+00,-4.040573621686097128e-01,5.143539976825029392e+00
9.130434782608695343e+00,6.770956343262859001e+00,-4.192555726761371115e-01,5.566971080669710581e+00
8.130434782608695343e+00,5.163722651397280927e+00,-4.223299390287625910e-01,4.796194153337010491e+00
8.478260869565216851e+00,6.834867593433163968e+00,-4.058157706498189410e-01,5.130187144019528134e+00
1.039130434782608781e+01,1.139672652536995656e+01,-4.135843103782972374e-01,4.641912844785376357e+00
1.791304347826087096e+01,1.149669139550498187e+01,-4.193986598589732884e-01,5.902949173813009764e+00
5.043478260869565410e+00,4.061775931217158409e+00,-4.201921791316491350e-01,4.359477124183006147e+00
1.965217391304347672e+01,1.122743674969400196e+01,-4.180615455775777978e-01,5.289361702127659548e+00
1.004347826086956452e+01,7.991349077536995082e+00,-4.137201893492880034e-01,4.160532498042286420e+00
6.826086956521739246e+00,4.618659525260189191e+00,-4.153870117067713363e-01,5.864942528735632266e+00
1.413043478260869534e+01,1.676659109882205101e+01,-4.144775851029709468e-01,5.827983174673455835e+00
7.565217391304347672e+00,7.076376107459894982e+00,-4.169411663418018943e-01,5.286617492096944204e+00
9.173913043478261642e+00,5.339834640894309814e+00,-4.099966242098628810e-01,5.197044334975369217e+00
6.260869565217391575e+00,5.902367716775330564e+00,-4.244823655556520525e-01,3.691645751165292033e+00
1.200000000000000000e+01,6.626393506960698510e+00,-4.138327739719911413e-01,2.539990629810588096e+00
1.295652173913043548e+01,9.192280659086462080e+00,-4.183898139868126309e-01,2.147682601310361594e+00
4.956521739130434590e+00,4.704719688969647429e+00,-4.165382846925174687e-01,5.202746365105007875e+00
2.652173913043478048e+00,5.077657796233630449e+00,-4.189680488674394354e-01,4.518518518518518157e+00
5.000000000000000000e+00,6.075285253310408251e+00,-4.171891936068024553e-01,3.216388616290480673e+00
8.260869565217390686e+00,6.121626279053243636e+00,-4.104280074084525887e-01,4.437716262975778925e+00
1.039130434782608781e+01,6.415458110439067774e+00,-4.102076788760958270e-01,5.765457125481451506e+00
1.178260869565217384e+01,8.538450581921814830e+00,-4.095760013967959523e-01,5.198948415517976152e+00
1.926086956521739069e+01,1.287074692790645436e+01,-4.080051646829089829e-01,4.828040240654896564e+00
1.208695652173913082e+01,1.126100691234322326e+01,-4.115616885388426738e-01,5.656383135008080210e+00
1.304347826086956452e+01,1.446776435851776199e+01,-4.112028372713067426e-01,4.847076623797687667e+00
4.586956521739130466e+01,2.605815933607340540e+01,-4.135729384636512851e-01,3.311326710501238946e+00
1.126086956521739069e+01,8.713716414649992359e+00,-4.119236318645995154e-01,3.940905874026892963e+00
1.534782608695652151e+01,1.181912431632492044e+01,-4.096744086967184506e-01,6.021321961620468954e+00
2.886956521739130466e+01,2.074149189827018702e+01,-4.160623305865381316e-01,5.756021024554796917e+00
2.656521739130434767e+01,1.955371642647393315e+01,-4.059410118394470857e-01,5.468323601044631666e+00
9.434782608695652328e+00,7.291502444979247599e+00,-4.176543248339908421e-01,5.206842923794712696e+00
3.126086956521739069e+01,1.754012903265575929e+01,-4.091279130210791481e-01,4.289719470850229754e+00
2.608695652173913082e+00,4.008390409614478678e+00,-4.152976552606936211e-01,5.803278688524589946e+00
1.847826086956521863e+01,1.152416262080121534e+01,-4.238291343487969876e-01,3.968463706835799965e+00
9.608695652173912194e+00,8.922592012489637625e+00,-4.173004149105840055e-01,5.995067817509247554e+00
7.739130434782608425e+00,7.256454125963550439e+00,-4.082088232460517330e-01,2.483525145830048686e+00
7.869565217391304657e+00,5.949059114500887091e+00,-4.117818102482722620e-01,5.394039735099338095e+00
9.391304347826087806e+00,5.998023389832706442e+00,-4.232759725515527482e-01,4.592563291139240889e+00
1.173913043478260931e+01,9.141401281603622309e+00,-4.113110397228504356e-01,5.613696089040036696e+00
1.178260869565217384e+01,8.425915228082351049e+00,-4.207766328748738238e-01,5.173949936359779400e+00
1.808695652173912904e+01,9.894502805636621545e+00,-4.235011798607567490e-01,5.220441487753250343e+00
1.960869565217391397e+01,1.417981641897698530e+01,-4.057619157221295514e-01,4.287434510731789494e+00
2.330434782608695699e+01,1.216341303256575657e+01,-4.050262119976620334e-01,3.136525714785728169e+00
6.739130434782608425e+00,6.076911530945691808e+00,-4.118896032284267150e-01,3.920827858081471717e+00
2.617391304347826164e+01,1.612635385130654342e+01,-4.171830872550488234e-01,4.838736425399882357e+00
6.695652173913043903e+00,3.722594190867629660e+00,-4.149139520180826213e-01,5.454166666666666607e+00
1.043478260869565233e+01,9.614506496844526851e+00,-4.109286667138734583e-01,3.317140874392782823e+00
6.434782608695652328e+00,5.467474794858323328e+00,-4.159641106140715139e-01,3.195652173913043459e+00
7.869565217391304657e+00,7.008464673171922676e+00,-4.111224372079349543e-01,5.015394088669951067e+00
1.152173913043478315e+01,8.273009594279193024e+00,-4.054542732672116179e-01,5.385681293302540418e+00
7.260869565217391575e+00,9.372189960944647069e+00,-4.097097102817098824e-01,3.558664955070603320e+00
5.608695652173913082e+00,5.158744830028315853e+00,-4.137861277769190882e-01,4.077037037037037237e+00
1.065217391304347849e+01,8.689642191881373989e+00,-4.095445115349574672e-01,5.248463564530290171e+00
3.782608695652173836e+00,3.029499234634037919e+00,-4.223147769875641999e-01,2.714804063860667416e+00
7.826086956521739246e+00,8.510165973774293846e+00,-4.099457437576799479e-01,4.646668589558696105e+00
2.391304347826086918e+00,3.041218811218211471e+00,-4.152819949835166446e-01,5.138408304498270240e+00
3.230434782608695343e+01,2.065393377149142395e+01,-4.224905500957885085e-01,5.163008053942685471e+00
7.217391304347826164e+00,7.839042855181714842e+00,-4.200993291760183879e-01,3.955805892547660463e+00
2.230434782608695699e+01,1.093549176933320055e+01,-4.160780074533067530e-01,4.456479690522243686e+00
5.695652173913043903e+00,3.560321520321337641e+00,-4.049387915722654219e-01,4.014615747289014713e+00
3.865217391304347672e+01,1.939449006958647814e+01,-4.129746433310463871e-01,5.690420240755424075e+00
1.682608695652173836e+01,1.096959506136287033e+01,-4.114376938969859787e-01,4.666146061098269904e+00
9.565217391304347672e+00,5.663488219660147038e+00,-4.145926233790641624e-01,4.255431902490726337e+00
9.217391304347826164e+00,6.875229065533548400e+00,-4.118164233971753907e-01,5.275000000000000355e+00
4.521739130434782261e+00,3.883175425267213932e+00,-4.210474085300159874e-01,3.681099656357388117e+00
4.913043478260869179e+00,3.527979636591675572e+00,-4.131943035322785396e-01,3.942679127725856603e+00
1.160869565217391219e+01,1.024135613549646706e+01,-4.119041846813824015e-01,5.605524861878453002e+00
6.434782608695652328e+00,5.307165712990158823e+00,-4.083361677347212559e-01,5.131132075471698251e+00
5.434782608695652328e+00,5.837388012992561492e+00,-4.207442214551425086e-01,4.923761118170267181e+00
4.565217391304347672e+00,4.087965563772875122e+00,-4.125766373232056528e-01,4.972677595628415048e+00
1.426086956521739069e+01,1.984535070650129995e+01,-4.016375464621181335e-01,3.840171858216971046e+00
2.886956521739130466e+01,1.796791167059687666e+01,-4.185411618932496913e-01,4.634508895673228324e+00
8.304347826086956985e+00,8.880186231711665101e+00,-4.036893977633039254e-01,4.812997347480106214e+00
2.391304347826086918e+00,3.714090252425491290e+00,-4.148212323711700233e-01,3.639705882352941124e+00
